53.33373941012361,83.02409893599409,1
73.9881351796822,48.67751752714638,1
86.69195438520221,79.39083193183376,1
6.183299900969274,5.485223482110724,0
51.47588215148817,16.23877031968959,0
83.31545619454626,7.20333331696269,1
50.65362537568188,85.50181416047718,1
57.671500942500785,94.115331597965,1
52.40378217672017,73.47206724470529,1
71.93152711082668,28.01805807131894,0
24.197873788872858,20.343508165154034,0
89.98928328819508,2.204797450253959,1
40.31457919970447,51.783545147043384,0
46.372314438969845,48.87569938133684,0
23.2464392458304,51.815820330007426,0
49.3195303647166,96.63935425461284,1
20.508636255160727,39.12555650782027,0
50.34503914300078,63.70976837163611,0
68.31481261021952,30.003939226126942,0
73.90117622673753,30.534461789849132,0
67.30747758906708,88.18209423077639,1
30.77518481855104,66.9694992852239,0
64.40185682044269,25.62551137953861,0
9.924507369975055,88.80044458473326,1
90.20794851777423,38.45202744294984,1
62.982909136186684,37.32268371123849,0
1.627295340841295,5.522664263813482,0
1.1847033231825455,52.91648863864958,0
79.9174235779648,72.4324555226618,1
29.573515583570476,25.356723323779164,0
68.84428697055293,76.22247234109658,1
56.3909871745356,83.5852168181668,1
23.940541891862864,77.51423137322553,1
86.68504471520859,74.26956366969623,1
70.43773758549008,84.67765821292242,1
13.986442324995584,29.437838521660666,0
16.827915963848305,33.13596883657901,0
36.96875696856481,87.88669658753523,1
18.22905315370954,78.27489546671232,1
30.004112656191072,23.888891945778624,0
29.62228071165074,18.819898076103158,0
59.83790820148206,24.914144808145476,0
11.071254396960818,77.61029459167361,1
32.8029870679204,30.52515976218475,0
72.69060238610572,75.80110785990263,1
2.9155108802853436,59.08488571663321,0
18.695898781117993,0.891070830711127,0
88.69849229325621,44.18033795232395,1
25.99859527090066,7.848390902167079,0
92.3019877444154,24.42637564598066,1
67.48558716065737,9.763699333710097,0
25.563376942092088,57.31627940774502,0
42.082085240331594,15.489288098858612,0
8.094154254335539,3.4177155092997125,0
31.556039718474484,4.4774407860983745,0
43.93994371199673,19.753516202406352,0
44.85118863435563,35.33376955704232,0
13.558589230045326,7.472064295950565,0
46.288438873437,38.640372963598146,0
85.67664371106581,36.203967068550234,1
70.39923660123226,77.41947136924624,1
87.42441759980312,43.555683237477126,1
36.66491650977159,79.92805690826779,1
9.721716997719854,26.48605413522519,0
75.10096968092597,60.6246267686441,1
27.048949924718613,51.08712646289323,0
84.45221542778893,14.551121714813908,1
64.8506835425635,83.11178688640712,1
89.75367705280725,48.53827573667229,1
84.00219875818246,33.73616377533083,1
70.31756662178768,71.82546303149316,1
67.28286964394292,21.419940704172515,0
16.71445685477895,99.55282107039721,1
6.849424002053672,74.25373550434693,1
60.294597410845604,22.812411731934468,0
99.0004300499068,68.05809835604877,1
15.817247393529,57.11703195338117,0
3.4588143287572426,18.135352786652327,0
24.987690677323172,0.8992588058542306,0
83.01088787085968,80.46542429576287,1
24.111099886065013,25.48526217859418,0
93.92852712149009,9.077317888291269,1
73.57725748002302,94.50788363191386,1
58.729938004437734,25.047251522279947,0
19.124631459028198,51.07727232865999,0
37.56216424412785,57.83607413629309,0
6.579347365232124,36.60545377862081,0
41.775417540378946,48.11197635535143,0
60.062971080968175,94.09081112647776,1
34.80047068415678,52.67731095517608,0
90.02118266346667,46.0973251201912,1
66.6305220724083,82.04023369012535,1
24.883486188414427,36.75389805771968,0
38.37648990428146,15.603719862643285,0
63.99605867608547,83.5000738435839,1
84.17623056251877,45.74413275133509,1
42.17028421622479,31.777843613843114,0
81.77234517842874,15.162815237200833,1
46.059798684889344,43.410687586656785,0
17.651322911990384,48.76460164438415,0
13.62104374223917,5.635953000822513,0
23.644221446271963,49.08102377144454,0
3.1439339254585974,55.15728532656754,0
15.433695595804087,10.517643517343823,0
18.93872869916755,59.76145384195255,0
54.11437605982478,63.318378323133906,0
15.698794822513396,80.33227974623458,1
44.47236824158218,25.22708707854633,0
65.96772415759415,62.27721290084233,1
11.87529722518944,37.185680769414,0
20.279538674860444,24.747383214435292,0
61.80605970782461,4.669466304500425,0
1.1194824034577167e-2,28.078056231458515,0
41.893482283520854,53.384944086597784,0
12.069337541165993,26.492729374418644,0
73.55899061226143,56.163257235774964,1
64.57419749952687,73.67485427201397,1
41.88865041926101,45.14902724030036,0
51.61674847828951,41.45734502718072,0
1.0901583681855787,1.6072392112444045,0
88.16266608535697,99.32517105542868,1
27.669999900543772,51.33201873272715,0
76.96446118011006,54.28351303796982,1
6.092559730157565,91.33402426155445,1
74.57087570324032,64.45791379970439,1
40.77851060705222,3.0144565433975368,0
49.9778220688944,89.23933071470155,1
4.163157581660792,97.3725934392618,1
20.820742186956075,43.79726563757023,0
52.54490966017542,58.02506333068197,0
93.62215234785245,99.8411967502347,1
18.996516075585678,45.36743963857255,0
45.193773494285495,31.884906301714942,0
51.98044765117823,12.391734914671481,0
93.20931282858024,99.61481198360113,1
5.150165548435304,40.43075209099709,0
33.837699591410875,6.775656039090217,0
78.87570439111042,39.40223129424889,0
46.72824709879564,57.397420854865956,0
99.6306273357591,8.548549445200226,1
77.54689259778023,42.428464538897906,0
52.20140739933121,27.7408899205154,0
96.35570320143889,24.02117554405954,1
30.606661904533116,88.79468955984278,1
84.53736588457977,99.7495431331895,1
2.7463420841075115,2.4990144800794423,0
12.587815979928463,32.406943534685354,0
35.11993496309871,80.84020698189916,1
7.541275155348726,59.450896699331636,0
60.16106704557378,26.510956694174293,0
71.75954636705312,42.12506588404025,0
65.8503732849507,56.24427444257907,1
76.11245094737036,16.271095231897014,0
18.903486632844967,83.56633219128223,1
31.18100330287319,10.807384247583872,0
55.51073200724612,90.32229208161921,1
58.639274070798585,79.9057857312042,1
14.81223023086542,58.336859651235606,0
46.97008497199593,97.68181059039617,1
17.15582638579972,57.8185797854041,0
45.50735880673751,37.33603450718628,0
14.707723517930182,20.668053286348155,0
55.77905125652287,97.86108058395926,1
24.533554432807424,23.335722573124695,0
93.63488564960917,17.835914243603302,1
54.58552565993151,48.02928268064042,0
86.6016467951174,97.72053549285211,1
50.446985393681146,63.445163054079224,0
31.196944096309764,43.51803152331287,0
70.82841593089377,38.80128893329432,0
15.788710189042677,99.31544458296217,1
63.46947791534586,19.630686892956184,0
55.48520669520218,54.95737343016134,0
87.35015534378859,95.72841543582355,1
85.30067795211858,27.240183914646433,1
21.98962939973832,19.07419744492672,0
99.50202851148862,86.02050488540583,1
73.73310566561322,87.03266127125693,1
26.693697387995176,28.283863822407675,0
66.95208857888187,36.10967072070261,0
21.551254924859,34.734510150289154,0
23.765712693707,83.33616613276081,1
60.460528720516635,48.17461752608079,0
74.81864717888669,15.223617602764516,0
44.54950769734023,68.0500902562687,0
96.18518057431021,46.61311664865413,1
99.2079071825251,21.960311428023783,1
63.2850717102916,97.78472984466391,1
55.49372601793421,66.16052856122437,1
90.02193612965408,59.95800051645765,1
82.63067194191699,29.00406696641,1
71.38318294767855,21.798013510801116,0
71.89117770238929,6.212627606182652,0
83.33888964573258,17.330596798515817,1
9.07185953923052,26.049751632203176,0
38.22950872447747,26.760129454925686,0
64.95429248245753,44.36007534523061,0
35.53426979924007,26.409248495303206,0
54.35057270519822,30.40001337722149,0
78.01759155994155,43.060041094356414,1
57.95120912041825,36.35616952587688,0
83.06422606961964,59.15142026704312,1
48.97674220216477,71.04506180312715,1
84.89860333780234,61.8437079098853,1
93.35850657151303,99.71771019898489,1
15.311165061430854,89.2861042544843,1
94.89061346053045,64.62120148792773,1
29.87545899312345,29.542459673997868,0
5.67061958400582,83.5011192380803,1
66.51970788531565,31.992183126273986,0
73.99713682141055,54.00238508377421,1
97.68776972232642,61.25766829769389,1
47.0542296817248,87.78046103809474,1
69.07399948008565,71.38939865571872,1
35.653720864351726,52.35076025425577,0
36.21381136357711,89.33857020037063,1
48.18341131560927,94.37706763614663,1
21.52143876057614,88.33935847397137,1
0.6325375280058831,0.20030881741018858,0
77.50754127739877,13.51267803075924,0
18.954393337565744,88.53597880719724,1
21.278339726421546,19.978205146719564,0
70.34687866454279,76.55055611162996,1
46.5895439171226,76.46755154371758,1
21.03080860034727,48.39760487313529,0
91.81753577528212,73.34874934313153,1
5.297750524893818,37.503365478708936,0
6.155286916846514,81.58806754998332,1
15.418181681360565,42.51646587976716,0
47.347514733567564,19.976173070778934,0
84.95133055188666,50.98237340573986,1
13.169297356934672,64.13988841634345,0
40.96923302667045,15.60315664384535,0
51.83026591782992,0.7299072661902661,0
14.367602145169233,33.99336905633732,0
22.35641223548108,19.580797695470466,0
79.1162759816462,41.10864886155824,1
84.1011416270196,94.43488346163065,1
63.75280608908662,23.648135130976545,0
11.092831028990402,68.63699149269681,0
93.53874212067525,7.843320361087047,1
29.74684923501907,58.70656365526919,0
91.70699060615382,27.894651716430975,1
11.243820612419631,15.751106400588489,0
6.565936280593254,8.149140963354274,0
26.18776521451005,17.50731456494935,0
78.73333247592552,37.43340981587484,0
31.468834993551642,94.29626608525362,1
70.13805958718152,7.985764832621866,0
51.41578198893612,93.74570311917422,1
5.490266570786096,33.548697534548864,0
56.02573217352024,17.851759454309978,0
17.307121198466135,30.801721011424032,0
12.254518418302041,6.969086132690117,0
49.22109112396834,90.20582535559421,1
87.92323687733091,11.696016155150346,1
93.45856326282977,46.417916432926965,1
50.27543524533461,97.00511767208086,1
94.3444721368353,65.96699791385619,1
56.12837183669968,10.11526867169481,0
80.88644491672513,57.067694739652055,1
18.940477503317577,26.360358263829355,0
71.28959608162897,8.740406011496049,0
53.702556199753005,74.23185901849725,1
28.292607140354676,48.42041364617175,0
56.8749243255372,21.963903829136434,0
19.97787770881063,73.97068385226378,1
49.27376627881548,36.6997325270959,0
86.54046128104311,58.46003553925952,1
26.813658501984616,29.532469986003374,0
89.4348207982617,0.8358259217318476,1
99.74299252858393,44.17753501396749,1
68.1344402478925,49.280821138424955,0
24.718057262384406,51.05545631205568,0
63.30946485267892,56.8406948967057,1
66.34326953502294,10.395347297996516,0
29.282737663550805,1.6728792353544297,0
43.87495570628194,45.17361720722851,0
12.76691916305146,15.415763754602596,0
73.22929219974495,39.295651745812485,0
55.9808275197059,35.20283548427263,0
0.38676301349771514,84.38275693921898,1
83.0185698088876,12.403784561327225,1
3.1604630350514085,8.045968504186618,0
0.7422126956630359,99.12259828929339,1
91.31958133415218,68.03026593759665,1
80.25054615047601,56.1602231599201,1
57.91176801692068,99.53377213208492,1
12.28406475571675,71.8997787348196,1
47.855003854092274,6.541823702800686,0
59.62418002493794,18.839212268264237,0
86.13948647752252,41.588931126233255,1
95.00065825585308,35.096972031875076,1
45.02066125980565,39.4528534944838,0
65.30220164637926,59.56905560000417,1
31.318823338280954,85.04036717986814,1
79.55771504675614,93.08790396689422,1
14.939644065003488,35.380654922155784,0
9.516300233372753,96.07189914736216,1
75.77717137144487,7.584064469481644,0
23.38154540752152,47.71372283401901,0
37.38425223182807,47.07132467359807,0
76.8266010869009,64.5999150887733,1
75.70691170630013,21.725288499856564,0
37.85272745156628,7.839710827388968,0
2.0003370504168116,43.76595336108395,0
19.50118311184873,55.89755647690996,0
36.01211808843485,1.6964738263079093,0
42.535838217695456,93.52675949484514,1
3.853087886060569,80.73836980214388,1
44.23484155572961,96.59966511674277,1
67.46855011220616,60.91863393358826,1
23.275552467282857,9.292400588194639,0
62.155005201938266,33.87009465844301,0
19.303062373838543,41.72876023388369,0
65.96716242887433,65.93378351235398,1
6.236862503913166,20.54649584827748,0
87.31441722005023,31.993050978346204,1
95.02622994255336,41.17447896281984,1
47.7614220809334,0.7166860328345126,0
30.54196385851099,55.535267577609446,0
6.789860472840026,9.75710656115687,0
22.850142494005333,37.32964730161985,0
98.20010819203195,23.369942498393648,1
20.921234003008227,24.88019267743047,0
24.804189013439494,46.85681672649746,0
20.275519833868938,5.244170899631328,0
31.591829932866332,45.63007791373571,0
81.42850858426034,82.51521800705623,1
42.03156699335945,24.893015658411667,0
40.090803958841505,51.475422560288365,0
17.40979708126359,90.95101132321606,1
58.43528777746327,50.0884716744082,0
69.05311878599586,18.100825467649162,0
3.1540851016005567,95.60473700518385,1
94.56970434527695,97.06581052642586,1
72.34092719889422,40.2449070105774,0
86.94123793093253,76.15600250662422,1
24.570405431739385,51.17798482251848,0
62.66254807945417,69.65361560041792,1
5.223239129177681,46.54227123459208,0
67.44415866191004,95.55525789606224,1
46.66038296421473,24.354255150558302,0
76.6626069639251,93.45191107825997,1
65.93573255800678,95.60188083086597,1
10.290786052729628,44.57553702388143,0
51.88968434283701,38.06267055764342,0
68.64149875271853,65.78152549997887,1
11.385321868426878,45.72400040842118,0
77.83157877966083,37.77923635683219,0
96.38348358308781,71.22426096627785,1
18.656467985016846,5.995837212691624,0
78.24349284257862,46.060201269411685,1
21.74509681021357,19.68805389778914,0
4.947064427507419,9.56403754898525,0
29.3906835274777,71.82288115589856,1
68.04093746712421,47.228679147577004,0
14.802384415087932,60.34197477343927,0
65.0350079901019,22.671466520964522,0
30.244652796622407,60.25098155641897,0
65.7277711678094,78.32559471960757,1
34.31311151163341,4.482909718671168,0
38.126539167201244,27.086684323032596,0
6.619938419428861,9.17593109666881e-2,0
99.25184437273921,93.76526676040699,1
58.466734695188215,37.168392496922884,0
12.204357800665179,8.897996131385788,0
94.76978898084718,34.44683309243046,1
71.95790900684648,32.34583944858289,0
72.93159057205516,22.370302073554004,0
34.181926664150474,32.58673161322949,0
20.649354185744873,63.19947084241895,0
23.077383896063985,65.9885760097373,0
46.04480897043288,99.17689075413884,1
43.48644965151228,6.545232102667697,0
55.151529878675035,83.0140406843426,1
37.776173267031965,6.252874609859593,0
2.5074563984891496,22.54619729173255,0
22.503090621408806,87.5082702972561,1
7.656349450862154,9.988082314723856,0
5.737697388231067,58.06104055620251,0
77.52950161695205,9.665406289066148,0
90.67913175574111,28.114918326954673,1
35.189834164874114,61.63820132203115,0
97.44118845198993,91.80428428235012,1
68.41417753812293,44.99913594803908,0
21.31401805565788,93.81180794396067,1
57.34681649955559,55.96249467055284,0
72.9072842410719,43.622730339151715,0
70.08175999758639,10.213419078579754,0
92.48072844590428,80.6895750023372,1
43.81795684011155,35.340040790217095,0
16.605105102992646,29.455141627089244,0
3.2667426211204,23.600485029252184,0
15.843826982033505,37.37757799265783,0
12.304073126122839,67.71795542325283,0
32.371999766023706,32.88917506495057,0
42.1160024868556,79.2523989322119,1
