76.9993192337356,0.7777134215208426,0
53.8255287928898,62.78760744905484,0
18.979527607460568,63.31331585078775,0
49.80342625054502,71.73308138500015,1
85.69003226113445,27.193272883339848,1
39.53145485217592,2.173857240664212,0
4.1799108818486586,26.763142853123057,0
11.596464959896435,87.93859470692273,1
12.823438730371418,2.5693897447637726,0
5.040784244257379,20.474495333795197,0
63.00751057884318,1.6207831660537964,0
98.30711239242895,95.58148944903915,1
75.56543436150693,42.34418610703019,0
81.5312388317642,17.226082827748222,1
18.53190928266123,49.57930469858911,0
27.576933855438178,85.78722911753258,1
83.33009668305604,54.73867251774737,1
13.1672185784388,36.18670764525237,0
23.68384176395112,84.08688095017641,1
44.6965417948563,12.044006028956488,0
31.133638387315088,48.490214027940304,0
68.24216029227738,14.182367703152776,0
78.24829879984354,16.24638628325674,0
94.818781807168,86.61805548406515,1
22.031532985179712,37.16211758989256,0
32.499349040958926,7.311733819357391,0
17.517941222337807,25.796195047316274,0
23.643124731567866,70.95422130940335,1
24.683119197223945,76.2599581117191,1
96.51515546511251,0.9751334497861364,1
52.15755419860801,86.05558800726766,1
31.657290568264596,6.392694338525318,0
7.393785148782095,98.08042082928826,1
83.21513186279675,42.52319297993563,1
77.29613767275922,40.63191309547489,0
0.6777153485332255,18.901670454099996,0
15.853647870247977,81.37959714615441,1
29.73658428655954,56.14173378753612,0
21.967449832983288,62.77254588832586,0
24.245130525063598,12.80236588936392,0
56.48531387896596,20.642461770950515,0
93.54308831435651,85.14899159151442,1
98.8860607597325,63.37427008627046,1
37.76192152326412,8.767806815740364,0
82.96902446526956,82.76737268766952,1
91.91114724928971,93.50814895413698,1
91.30821555840288,91.37582422631058,1
74.29757350770576,21.699928199746022,0
98.13860553439042,54.51917302774053,1
99.65348229140663,74.92889232057443,1
2.5807979101991507,11.39722733453702,0
47.1338388066366,2.23846486369802,0
10.563434982333064,93.369310404031,1
29.043907229887488,42.047374969115495,0
91.28450431068829,84.44810415331051,1
0.1593922318460117,25.07413542146769,0
39.934027168173195,55.95153001255112,0
16.466299640353967,77.63565585293428,1
59.75249910848224,14.712418743460853,0
6.361259155241205,62.532407847025326,0
3.2633788708157474,69.03458996822803,0
34.9671170206656,29.338703201855253,0
36.4862057179701,27.20755924891327,0
38.53332556594374,65.48129551552863,0
12.152696205738645,75.12103689703271,1
36.7930887597897,77.29423993225541,1
42.514194220227544,43.03072580215993,0
29.508847156629614,53.23205044592191,0
79.12954207189578,73.38723914830481,1
64.26377162684321,36.575965931786754,0
1.5593352521346415,79.34345835302192,1
33.975047646912195,27.704899099274762,0
45.25048410378821,7.602521724742639,0
41.777994217479765,4.891709911483111,0
88.84381954464119,77.23503409106308,1
67.43832475183372,81.16246119687061,1
85.60559407805567,28.708195401821214,1
42.463860069326465,35.3992121121728,0
89.46286899279158,21.30998984718576,1
22.152082180043,95.36418009411682,1
53.38260865921979,92.27947092736723,1
41.1104644003437,5.850348760520974,0
28.369728704027054,21.663408500907224,0
49.518891066314886,20.167522256952132,0
52.54661155882195,82.93750470922461,1
45.23926782618022,71.50876963596474,1
83.71120614795187,89.28777256020133,1
35.77978645111172,21.49303166871942,0
52.732916745914395,61.106424952254955,0
19.00567222100379,84.5157680026441,1
23.882360668478963,18.127448892352227,0
5.38932934185945,69.79033399813541,0
73.46605032707386,85.49761744989762,1
88.06748923774497,37.65708088702271,1
25.65167582401926,74.07161220647484,1
98.88093932236416,10.846821539114726,1
28.47846359583479,74.93467943950542,1
41.089167659840996,10.116206775490944,0
68.39731338661012,1.2389522910001505,0
76.71448937250109,31.196770329356973,0
75.45081737878122,14.168359093754713,0
23.14897129125615,69.60170197796567,0
99.029735622817,2.432516862381817,1
79.15789126543869,97.94253366702806,1
85.32046040417477,1.8290037101272194,1
62.34899854935202,7.25245163109901,0
14.563428884034336,33.43801271187205,0
55.844625721305405,81.04393499608969,1
91.87735872837312,62.243883888362305,1
83.97373299507446,49.717257260790745,1
67.60114149295394,45.06439386485274,0
37.72160719745396,34.518834433156044,0
70.20531797126068,39.180810654274175,0
71.77090443305687,29.475192303518327,0
2.7692509319725445,5.163206397268927,0
62.36420763395475,80.11046531274442,1
59.88945278928032,39.17860037479134,0
10.860204063301227,26.483636747156638,0
15.48191674351983,5.295920365287355,0
65.21912784151291,30.742393827454052,0
56.87418731291514,81.684271331481,1
67.3797768225966,99.37580462139512,1
10.44746282586786,17.766074343072102,0
90.30404246232234,51.00351144062281,1
95.57080048906829,6.079052476175728,1
62.077580790576235,22.930483543326986,0
34.939376251721775,16.50796129034948,0
1.3153576914759824,65.66661776942824,0
54.240325215334465,40.10543756206864,0
52.98292359456996,0.5521209332807864,0
16.953858288042532,63.102606915325396,0
87.69777490512692,13.174545484557898,1
91.87473284645107,16.86983787420392,1
15.259639366098632,25.44697974331662,0
31.73779144302974,2.640631828626816,0
32.52684635204183,2.0832598598411134,0
66.85542291889665,13.508031161318435,0
11.736881320961846,74.83150172610787,1
28.181076044510746,71.73639048850386,1
99.98096449002092,32.63955523972645,1
82.41414692584395,8.217594556026908,1
90.0139964002702,61.710256344138415,1
42.953253467527986,50.840679203470415,0
88.99628216796833,98.42413600366406,1
34.46201317646839,73.99771689271792,1
7.186322395344725,97.7838818741806,1
39.54173673723266,90.83276152437249,1
1.142094018872808,77.02095013595883,1
3.434108923125223,87.40714302982309,1
81.63721492195286,32.79394242345228,1
14.281387137136491,99.56951321451946,1
45.109141901115905,18.634723548901842,0
85.93722681055499,95.0841763036965,1
2.2784143711448435,62.6148981486601,0
4.149119152529068,43.04273126402743,0
76.67258083740322,88.06124091092093,1
79.04782464901885,32.71929226257738,0
62.51387237008831,32.16342095629094,0
25.902501824864256,12.219250182957653,0
42.11318088539012,63.322772617652035,0
5.056883468247753,93.13140126194878,1
40.13859159077639,23.954746160356322,0
74.92318666175292,33.00677545669659,0
47.467760892184494,75.23726597620559,1
43.28949663129834,33.02972398939973,0
26.470115722292153,19.83693188205411,0
28.34295781671392,32.42557814127542,0
97.32190290540233,43.676281106320445,1
86.86399255481719,26.385402456470352,1
25.458829921174676,32.39983494239558,0
3.351947848558312,84.19028331112499,1
60.320985236899475,10.483641213411154,0
33.56655788307831,7.150894714584643,0
67.81754782169023,50.16147154086404,0
74.90089883396,31.67202008530854,0
17.064307786803624,11.516143203296503,0
81.52869508385496,42.19965014572209,1
39.59833939123089,28.065609561930838,0
71.10106848240362,27.48380191218788,0
28.57151989397454,0.4276116195898738,0
87.47270518714508,38.58003764533967,1
15.173128526299006,54.0299127922067,0
54.030074963863626,19.07133184969706,0
10.721948033182937,22.10783091535422,0
7.206205763239215,0.7778348297977633,0
86.80338348231314,71.05450605610025,1
1.130570409873266,89.35743135316659,1
54.80610528774118,10.606657611213455,0
94.0855739907111,31.288680369023204,1
69.17403330957562,84.09507535128458,1
68.5701399727212,25.067214013885586,0
78.30119750511555,16.678407612072398,0
74.79472478437164,92.9822725327682,1
25.044995363299282,82.56129950644335,1
47.84864908659364,38.84281449041298,0
18.271129727891477,60.75995329422271,0
26.215365179189597,89.81217563425353,1
23.69184653908726,59.38040601546288,0
88.8452663915403,37.58064300237825,1
59.70082218659493,31.510200441315426,0
36.85350718868352,97.59272459175354,1
25.1437831759997,32.731073586871176,0
10.35988380925601,55.205798395854885,0
51.14086782960915,70.87967154809527,1
23.94366985737879,75.93992373267237,1
31.97795560198703,47.35938361002976,0
22.924732114225243,0.8047599625207291,0
30.127495038479747,31.832138325180846,0
20.949991724775064,65.12605074432639,0
38.364183443551916,69.64067214960215,0
93.36711087594489,26.679265358475114,1
86.48953924985638,43.35573137723958,1
40.937668719405906,87.86979561315256,1
57.497593523123435,29.736424148091466,0
30.451926914435678,20.41182486503392,0
54.2484467360264,80.60897646080478,1
17.625390841394363,99.0704425360173,1
68.09348355802096,71.60109494820252,1
56.12145591117606,87.65578619194768,1
79.70083420551776,0.3971839825700929,0
27.095515474752297,60.71065294033888,0
10.008172428009177,59.45050957983688,0
42.469751964214865,32.74820660489702,0
42.91169785781549,24.768405788360827,0
9.689890592167528,98.33241054932196,1
80.76826599970893,51.747813330664435,1
46.08789316534786,75.29506886816047,1
30.20314252816343,80.45466391263305,1
33.09880262473821,3.954280073493044,0
27.591397816315954,26.798535666133418,0
12.681591451223861,86.86330971288693,1
77.88894344637619,77.00442297080848,1
42.62362824281245,8.29860621259062,0
10.30801656974999,63.44166629833652,0
86.34973519379602,51.071794114315274,1
28.48368253586656,77.13285324669552,1
15.271657341311084,75.92519218760543,1
46.39297691405162,0.5806941086295869,0
98.38485076506136,58.050255653751535,1
79.1115503176081,5.9378422009906835,0
61.95850692210579,30.288767614532087,0
50.0555009429779,47.2973678667738,0
50.20599020721469,48.650989904788666,0
31.971458760622205,33.63354584678824,0
29.35261662872839,17.11874076849391,0
4.838445052755391,79.04352579194715,1
2.082574204809673,42.62010496307861,0
32.12553829749227,5.700564018995069,0
11.34693053501693,8.888854173425853,0
92.8951961343636,3.174829994643402,1
66.93348946701258,40.553627578474504,0
38.592897882712215,75.05640410728624,1
96.88766441380356,97.88027496304176,1
88.98947324002086,82.51187222155384,1
61.441873111234216,65.76255098862183,1
78.81856316921366,26.967112438000107,0
70.80498490770202,25.500314938429234,0
91.37289538698376,83.40557794383085,1
64.51377992768532,16.892107669514942,0
64.0906760454881,23.91950867936332,0
90.20790771244509,21.238882847943565,1
42.97967193847359,10.687262326849666,0
58.095806395121684,7.402640229020097,0
45.267866590509406,67.40965302884054,0
61.51035295483054,71.48432508072977,1
40.68475576197105,22.360537735078022,0
18.928439514228423,98.97488852579893,1
52.42514607369454,50.0358835342395,0
90.54327225755297,15.287816415670063,1
42.672686057315715,64.8916613690229,0
41.56651569838655,50.38655027120963,0
27.0648500645735,95.34896702680032,1
91.06230825082812,7.804213249452996,1
52.46342576072344,37.5594514726628,0
32.537597244459114,47.41095394134819,0
7.110197300015065,65.44963937085487,0
10.862958842668291,22.650602189774006,0
74.90621673092342,32.16155276888556,0
60.15553351967409,97.7771864120928,1
25.818516350716948,49.62111959732988,0
64.90765298290009,72.73357486560224,1
53.27347668268173,52.18622007134351,0
8.24563346278775,58.77627831370954,0
72.11852890915705,77.3137635996065,1
34.2494967897719,90.16940162664453,1
48.4797228138895,88.12884943618539,1
99.6890681989954,30.434875878721456,1
91.46472366875615,39.17544038754064,1
91.68336908818937,8.533370382385385,1
9.94887109519713,4.950017854387301,0
78.87264685250996,71.74784879985891,1
86.5883731725367,24.00522960141076,1
38.01395859998831,5.838095336015381,0
41.68722927572014,2.7595731146704994,0
88.37065813488105,32.72995654952921,1
39.55048248498979,92.84185248880445,1
59.708301665496734,48.21263820137541,0
31.46554644055699,83.81012364691239,1
65.92329371572009,5.968357789757417,0
53.63053288611752,38.88947058646971,0
30.34165713550513,72.27001311312112,1
31.441557711134504,27.746562480963753,0
82.364512137296,5.287169175823436,1
73.54120361677376,65.18412030020639,1
20.324032104707925,31.25005263630739,0
69.19818809240942,75.28127107768921,1
12.090506194568707,45.88426575581356,0
11.339289772846906,58.11128622828793,0
78.57215071701471,24.935153952933607,0
85.68249985148366,38.0735580421071,1
55.13157047722513,70.66404213778378,1
2.6327834266490546,95.52907782579499,1
76.64179133375197,72.56198402944642,1
38.99171203990625,46.16940964482345,0
90.01987543962713,27.877203145185938,1
54.51351262370504,71.34688372753321,1
92.64863373534197,12.75360410831141,1
97.34752311095808,17.99811896132182,1
52.312040549775574,44.39190366984659,0
51.194169396928615,82.11147923622867,1
21.38019282715,95.50596680349406,1
55.53025892899207,45.08634205637038,0
37.674382846402075,25.6990192384529,0
28.15925327823522,27.835879054577152,0
12.489695964723069,73.36298448369499,1
32.15724785325891,15.17262645114732,0
82.41416157572672,47.60463036324635,1
2.7921473632404936,91.76533481574454,1
33.977711878631254,91.20618260428976,1
50.78802337416472,28.059800253036325,0
22.121079761218855,74.99107749597125,1
49.626079784529466,47.12254704575152,0
63.88490280264028,1.5317149648181427,0
18.67571955859544,10.831444276848345,0
19.167043507576587,72.0136036847575,1
52.6567991320255,99.44381169978828,1
10.341060896439103,6.001625842124492,0
97.57492977904822,70.58070512561864,1
53.640436124769955,86.09928004919185,1
35.4760150647321,66.11342560704409,0
73.83682201268957,98.5093646600659,1
94.69926557200004,98.34781848113802,1
23.44037690065539,77.74950984345612,1
43.15288636348438,92.40988768092305,1
59.64671800282301,99.20234493568286,1
25.3033685480611,88.42067052331208,1
50.6971721074452,16.339053450916218,0
94.42564265805431,29.55783319027522,1
94.43666968920093,75.91927074970785,1
6.211175012219594,93.59525369010943,1
56.94637212269621,67.99699011691739,1
10.244199073688677,17.14728549805662,0
4.117681465641887,41.061689282082035,0
35.302064509039674,53.266549802406715,0
65.65341346643982,37.67667196169361,0
59.82903111318626,99.27406869191506,1
89.18226006271843,83.65790222939006,1
63.52880551811829,63.14606734738691,1
94.16440635604211,94.4630793599903,1
74.74961519331661,56.38707310137494,1
1.9167905336141322,44.95399785772092,0
18.991895684987448,61.268604174535966,0
4.2827492313490705,97.09947055902697,1
60.08179097347433,56.09682968224951,0
54.656759590719496,59.542544105423936,0
26.294543382540823,73.35869872137422,1
51.35468851631862,81.12713270127766,1
40.83446142494074,78.41836614292504,1
3.8916992817761398,38.76281076282977,0
79.07304087791674,47.73339296522854,1
41.911355494398116,67.7583592202529,0
82.67673954224153,28.4474788204766,1
28.16467224177903,63.6597920677056,0
64.40223906599344,29.1471821402866,0
87.5067525146602,65.42195191992377,1
19.560179806628074,84.494276595303,1
22.92579975373207,65.6792642839792,0
60.96892569394119,98.59692457140973,1
81.54714509721259,9.800808804112716,1
28.707139159695217,96.42001136740248,1
88.92686577266909,5.505879947949211,1
9.298754361301043,44.77992731894629,0
88.7677299335359,35.27097682289916,1
22.564649517576118,46.62542785140006,0
44.375301624393636,78.48496497507145,1
91.02207351285233,94.43674760626864,1
73.20504321451726,32.58127759132186,0
8.07249290070169,44.03352839515931,0
75.11817643992508,40.89358681082751,0
86.74850722736146,24.13845962360296,1
27.64882226882723,48.223574248883736,0
0.9570003720426046,55.655912428169415,0
80.16834079279324,70.51597619348249,1
20.30045244238432,12.309409308604224,0
55.55356603801269,34.8479595218781,0
48.55925578286367,8.706768212176009,0
75.19736138758313,46.525609295505355,1
95.58510268986885,15.303941400265408,1
